1742919341541668608,13.86672244341568,1.136079846379329,-0.0817280931099802,0.0020301478995921173,-0.0008570976567729741,0.28106396316113746,0.9596865074050314
1742919342041509120,13.937365346420657,1.1937578581266557,-0.0885114463616064,0.0017498476839981295,-0.0003096324113287638,0.307369214055844,0.9515886760631115
1742919342541648896,14.027595978951755,1.2341160209208395,-0.0824645788202128,0.002455815655140676,0.0008558889893885885,0.30949818964952397,0.9508964754520721
1742919343041403136,14.10731178068425,1.2893511232520876,-0.08629995786154528,0.00292289992961979,0.0012615741543509054,0.308851080135853,0.9511050811480145
1742919343541227008,14.186796587142906,1.3486179436577537,-0.08254505791966948,0.0016689349494358595,0.0021573123938547836,0.3076807528650182,0.9514857408157967
1742919344041003776,14.274227982535237,1.416017173633072,-0.08614616793667906,0.002118981516997856,0.0017040325433963412,0.3057802167175436,0.9520982434888712
1742919344541170432,14.353339364015044,1.4556206301892298,-0.0801178002139945,0.0023026900515963943,0.0019706817638393895,0.29881140610146684,0.9543073706178614
1742919345041442048,14.446766516531392,1.5079541149297313,-0.09351109281878991,0.0025167367481861175,0.0019508999082384479,0.2697592536082797,0.9629225332903952
1742919345541231104,14.533814547549543,1.5562897732756718,-0.0938277315804562,0.0037573865004330033,0.000794544524807974,0.24084004788164975,0.9705572224665834
1742919346041401856,14.635069015041,1.609122752477913,-0.08607169209679415,0.0025556998447485674,-0.0008803423294672406,0.21122792301032506,0.9774330963991504
1742919346541177344,14.7100595779555,1.6353411964247935,-0.08897499675613468,0.001953303218412394,-0.0008844767129760507,0.18209853397812797,0.9832779496309769
1742919346941285120,14.789446423537655,1.6937302469301614,-0.08932636516908281,0.0008131584562794501,-0.0008691434040936119,0.1574949862401654,0.9875190695233578
1742919347441087232,14.89201892498099,1.711044183861902,-0.08994554749159935,0.000988272883766443,-0.0009743025093577255,0.12822326215824809,0.9917443567234575
1742919347940945408,14.99072162950074,1.7323658176240666,-0.09605835313890865,0.0003100233074827042,-0.0018245327983176433,0.09827296354216146,0.9951577762356368
1742919348341240064,15.080168124913971,1.7526524976023432,-0.08787236084941698,0.0021231189705407535,-0.0019942317012720243,0.07609522873209396,0.9970963000482796
1742919348841248000,15.162480852465409,1.758720654994332,-0.09192082426124788,0.002410915657925902,-0.0010886055769015969,0.05955539130443486,0.9982214973592604
1742919349241186560,15.265215818130198,1.7717298824244896,-0.08817813365449556,0.0032077647850212404,-0.001786467066717552,0.04584163748882617,0.9989419718146028
1742919349741216256,15.367148663609225,1.7971056543764419,-0.09366231165997807,0.0017831830945496936,-0.0010462497695196832,0.02948065195403916,0.9995632129984757
1742919350148146432,15.451118016477174,1.7955243575416433,-0.09239425649023114,0.0010884721023295832,-0.0009320311611381232,0.015165288611636721,0.9998839735527932
1742919350540942080,15.53014929792977,1.7876662152669849,-0.09410925543610685,0.0020324477291918585,0.0004827296354087584,0.0023227631351369145,0.9999951204379677
1742919351040961536,15.631523759797842,1.7770057699924433,-0.09096338645243823,0.001476728436315876,0.0004513836170310411,-0.013497379685209159,0.9999077138754301
1742919351540891648,15.740174528457585,1.7889630720961747,-0.09356431726419498,0.0025267990372167867,0.0003580278131834202,-0.030608221532102898,0.9995282006413588
1742919352040774912,15.84185300045078,1.779819171891025,-0.09337271891160927,0.0013084891980738576,5.160290010465292e-05,-0.04706738620230286,0.9988908580767183
1742919352540604160,15.947390076050263,1.7778109156195976,-0.09267673514985997,0.0017913777989636945,4.405887407074606e-05,-0.062902855381007,0.9980180458334976
1742919353040558848,16.047954328665654,1.7519913771266884,-0.1012026951359062,0.001549748300928451,-4.245949094835329e-05,-0.07935193652382982,0.99684545775527
1742919353540534528,16.138173495082277,1.7399491475342903,-0.09920711149158817,0.0019977054745256846,-0.0004566365832405283,-0.09617585688250437,0.9953622482336689
1742919354040461056,16.24960862834286,1.7203897362180947,-0.09697523044681244,0.002117141350695218,0.00029140739352945906,-0.113575237810327,0.9935270998571503
1742919354540397312,16.389858337932875,1.6741018615925547,-0.10549467838444317,0.0024365227722736743,0.001231731287138111,-0.12903932999795734,0.9916357181488044
1742919355040263168,16.514871006848573,1.6405497539842386,-0.10149273207729276,0.0016786710355827527,0.000627182195166054,-0.12767111326153893,0.9918149401700943
1742919355540567808,16.639460049590458,1.5992819653087593,-0.09570133769607163,0.0016646504245430363,-0.0005778986075289425,-0.12089766865674831,0.9926634115779259
1742919356040453120,16.762210710153717,1.5780508348663929,-0.10004985441361632,0.0022421978831669545,-0.001973473516572572,-0.11013731730712827,0.99391189211485
1742919356540421888,16.89140507575253,1.5723427184500736,-0.0965481756584268,0.0007677142926611727,-0.0015969816930420896,-0.10303593458158652,0.9946760560348963
1742919357040323584,17.018492789885514,1.5333538623135017,-0.10513490923174024,0.0003733784435951569,-0.0012541553489408713,-0.10367753630730427,0.9946101025769577
1742919357539991296,17.14993681657328,1.5037936610692593,-0.09215597440230604,0.0010828207605954189,-0.0012747612050199003,-0.10451996865719537,0.9945213816881815
1742919358039760896,17.27627852977952,1.4851031485974187,-0.09772540811259905,0.000846199500327755,-0.0011174065979803085,-0.10601230877860568,0.994363829660115
1742919358539831808,17.39720089363419,1.4561645518481,-0.10240736964762365,0.0009665230793050911,-0.0010639036008676065,-0.10502871680282637,0.9944681506157032
1742919359039552256,17.548468610585086,1.436731384408406,-0.11029034326464951,0.0013414184044018636,0.0003781177167118857,-0.08207072276582485,0.9966255335322048
1742919359539639808,17.69711512963626,1.4332297075713,-0.11002208781580275,0.0025175702519303483,0.0007327310228335864,-0.052294543337980615,0.998628262008615
1742919360039514112,17.870664758829136,1.4101375460564256,-0.10928608120087342,0.0008676689804937074,0.00032968279871199864,-0.029360911821049007,0.9995684445383565
1742919360539437568,18.07672666523873,1.401705961605495,-0.11091586448487196,0.0017326647470308468,-0.000982839899696549,-0.015523650314540892,0.9998775165886659
1742919361039452416,18.35807599164939,1.3896978075306572,-0.10447040120824053,0.0014528448925137066,0.00012870880271160587,-0.003973279264945528,0.999991042823707
1742919361439190528,18.604115265357844,1.400701781703415,-0.12348371830267615,0.001814880541620887,0.00482466322969366,0.021866412898861896,0.9997476125604283
1742919361939179776,18.908027160659618,1.4276175696974083,-0.11649180454768282,0.003485190738253135,0.007862631237790636,0.060359995933893386,0.9981396211785188
1742919362339248128,19.118650433501866,1.472161326009942,-0.12491030343743809,0.004701122217603983,0.005394023975795461,0.09063755099471846,0.9958582420730993
1742919362739237120,19.3217315371955,1.5058252003219477,-0.13395050066789513,0.00564171092323347,0.001860094153499609,0.10608797185670017,0.9943390032453374
1742919363239103488,19.58487033537323,1.5912425786834974,-0.12110704657385776,0.005588126011620454,-0.000978319480000245,0.11987026134541157,0.9927733558993493
1742919363643330816,19.816918557653747,1.640821701052316,-0.1354540682740112,0.004686637200601741,0.0014874161948718772,0.1420861136335765,0.9898420880813867
1742919364038605824,20.03899012302604,1.7328342370369352,-0.1309998545786406,0.003716582213396019,0.0035243538025651173,0.16567243701461448,0.9861675362536347
1742919364538547712,20.30807714102375,1.8464720336383589,-0.13652913685358847,0.005673815595226899,0.003494761982419321,0.19607853908081835,0.9805655515911262
1742919365038300160,20.54140363433458,1.9638142461294057,-0.12593585648833444,0.0017143463582001155,0.0065664019914405455,0.22477391740096542,0.9743873097683873
1742919365538835456,20.585851797671026,1.9717211190107,-0.142848810017764,0.001659341098871891,0.007513567541347045,0.22962575092574225,0.97324858458757
1742919366038790144,20.60034705931317,1.975946035833729,-0.14722261758519956,0.0016236459822679622,0.00741956675460903,0.22930909838754854,0.9733240216904071
1742919366539449600,20.5890239735316,1.993349825974863,-0.1476541825014016,0.001798263371434506,0.00745754534644279,0.22906188196344626,0.9733816340457718
1742919367039535872,20.59101083400575,1.99559805769143,-0.1461120342050728,0.0017335437119149917,0.007443110372923922,0.2290032257697306,0.9733956633975895
1742919367539236864,20.58984234119708,1.9803221264956077,-0.1461694885367927,0.0017955651097352702,0.0074024526322788,0.22909609389505312,0.9733740079758616
1742919368038987776,20.59013612360222,1.9743234629232171,-0.14638010406507482,0.0017266275705752384,0.007408391891249244,0.2291036464980838,0.9733723098835817
1742919368538903552,20.595731963540025,1.977288836017941,-0.1453560860306904,0.0016158272728375648,0.007475369620581586,0.22912311219087875,0.9733674061787904
1742919369038750976,20.59343282778845,1.977069365544132,-0.14527141891526577,0.001729709740150867,0.007487934071397211,0.22905999416131953,0.9733819692301546
1742919369538648320,20.593981772740374,1.9786846172410653,-0.15033955739525823,0.0019097851240835728,0.007468820461755701,0.22906867911127765,0.9733797356077969
1742919370038687488,20.60844437699719,1.987948778691725,-0.16325622197182718,0.001676484400843478,0.007170357738835477,0.22899800085866764,0.9733990399485118
1742919370538420224,20.73493592201561,2.0505936875564466,-0.15444855552841225,0.0024195329532681995,0.008109980811170198,0.22989882157204172,0.9731777360335147
1742919371038207488,20.938888924058972,2.1411591131909034,-0.1553950011598796,0.003927225296321782,0.00955097766677989,0.23335295250835625,0.9723372641644018
1742919371537871104,21.132302094265274,2.275643817518014,-0.1528415548443855,0.006124841232731169,0.013414905023267979,0.281152764476334,0.959549711932845
1742919372038354432,21.302272125812607,2.4247996347419845,-0.15285200773081878,0.009207819848537649,0.011246388800945846,0.34086733925048357,0.9399990382042264
1742919372538287104,21.455087029028775,2.5449025072749385,-0.16395676417560265,0.012448181527815808,0.008879036567316942,0.39738228662740754,0.9175257619059315
1742919373038149888,21.581454751359516,2.7083521994490107,-0.17546776851945678,0.012298759719555172,0.008949905258535885,0.4354978929395374,0.9000612340004691
1742919373538195968,21.777934553752928,2.937446332156719,-0.17294077902786503,0.01029066283563543,0.010866740733532006,0.47325152287722017,0.8808002113411563
1742919373937995776,21.8833918414872,3.1285550583995057,-0.1895972014817297,0.011197613044454375,0.013846370158723262,0.5041034425702429,0.8634596751929787
1742919374338341376,21.94382872617637,3.3479002054013294,-0.16870576365589168,0.012880098112540083,0.01603922597732747,0.5269013976301884,0.8496774467278827
1742919374838188288,22.073992374323275,3.604400828630662,-0.18522225297550537,0.008818007366502251,0.01892168926602877,0.5336037105678364,0.8454769615368837
1742919375237868032,22.166752864348005,3.833582240912925,-0.21755866967860574,0.00732620207431644,0.023962016439661667,0.5359720728655579,0.8438637838179269
1742919375737616128,22.28684508571701,4.081898991768144,-0.21877802478229402,0.006403006393489702,0.019932345070626422,0.5375676719372536,0.8429606759612643
1742919376144547072,22.364781072862836,4.288318455081347,-0.2116297858148718,0.008981998758521452,0.018360703961382226,0.5387973336667226,0.8421874147017249
1742919376537690368,22.465069780658045,4.489694542624737,-0.2048033596006329,0.007789032482869096,0.01786777286998348,0.5406004859351335,0.8410536179533057
1742919377037531392,22.601868410821783,4.763136982359558,-0.21593768790521717,0.006074948117758968,0.019268150840103016,0.5480654058128382,0.8361914519533064
1742919377537468928,22.707306655453575,5.019579243597328,-0.24328269456739854,0.004932493374652562,0.01750047261931349,0.5808954957685472,0.8137750469036413
1742919378037633280,22.77325155360609,5.30142199705841,-0.25518609632188144,0.005034552909725718,0.01808901387605365,0.5989909108545709,0.8005356516530684
1742919378537558016,22.82794433493255,5.564511487827866,-0.2488411762279895,0.004211654071357447,0.016580213992102428,0.6164053209505542,0.7872431890958496
1742919379037529344,22.870903759835716,5.860578856362356,-0.25603949617987143,0.005993658440773668,0.014073815687067592,0.6318980538326224,0.774900544155859
1742919379537549312,22.91509431238448,6.142679767972204,-0.26239830463272446,0.007541655887834802,0.013272139725854644,0.6477280406576228,0.7617186876264779
1742919380037345792,22.955297403612246,6.417857363322823,-0.2604405162524795,0.006937487693725571,0.013118498788624715,0.6640955599108516,0.7475004104083991
1742919380537285632,22.97612611869827,6.6974543230726,-0.27325688061215436,0.006095261355275893,0.014151211208047193,0.6804785987132046,0.7326059429895923
1742919381037836288,22.96253263987764,6.986815461581117,-0.26975974828025007,0.005440509084273958,0.013536354647031085,0.6953972822696977,0.7184774093704632
1742919381537764352,22.99766029585489,7.2492153581967465,-0.27061970643933697,0.010748667233653466,0.010843816178652727,0.7093038778703351,0.7047374593715654
1742919382037724672,22.992830552277287,7.5254058026407895,-0.2794488412363286,0.010357714486447008,0.010299170503083759,0.7138668664631126,0.7001290893854522
1742919382537489408,22.97979221621868,7.811298484005836,-0.2744517303794639,0.009278191966458502,0.012061616535890314,0.7184038183224143,0.6954598380784833
1742919383037524224,22.969108487205837,8.092257126062446,-0.2735340654419657,0.00945837056966063,0.012274711217824572,0.723370945265198,0.6902856989948584
1742919383537447424,22.944707633279165,8.381413098128315,-0.2846282822867069,0.008783724936015157,0.015389123704295099,0.7275888575068865,0.6857845692924901
1742919384037214976,22.918754615922577,8.664323867949465,-0.27531615038334145,0.009250143296199996,0.014134826638639133,0.7241898697426625,0.6893937003534344
1742919384537194752,22.91659069559614,8.92400175892864,-0.28429451130794803,0.012076222850895862,0.012711462675064112,0.7131791148333746,0.7007625373290159
